grid_id,grid_area_km2,entry_all__2017,entry_all__2018,entry_all__2019,entry_all__2020,entry_all__2021,entry_productive__2017,entry_productive__2018,entry_productive__2019,entry_productive__2020,entry_productive__2021,exp__2017__00_03,exp__2017__03_06,exp__2017__06_09,exp__2017__09_12,exp__2017__12_20,exp__2017__gt_20,exp__2018__00_03,exp__2018__03_06,exp__2018__06_09,exp__2018__09_12,exp__2018__12_20,exp__2018__gt_20,exp__2019__00_03,exp__2019__03_06,exp__2019__06_09,exp__2019__09_12,exp__2019__12_20,exp__2019__gt_20,exp__2020__00_03,exp__2020__03_06,exp__2020__06_09,exp__2020__09_12,exp__2020__12_20,exp__2020__gt_20,exp__2021__00_03,exp__2021__03_06,exp__2021__06_09,exp__2021__09_12,exp__2021__12_20,exp__2021__gt_20,sel__2017__00_03,sel__2017__03_06,sel__2017__06_09,sel__2017__09_12,sel__2017__12_20,sel__2017__gt_20,sel__2018__00_03,sel__2018__03_06,sel__2018__06_09,sel__2018__09_12,sel__2018__12_20,sel__2018__gt_20,sel__2019__00_03,sel__2019__03_06,sel__2019__06_09,sel__2019__09_12,sel__2019__12_20,sel__2019__gt_20,sel__2020__00_03,sel__2020__03_06,sel__2020__06_09,sel__2020__09_12,sel__2020__12_20,sel__2020__gt_20,sel__2021__00_03,sel__2021__03_06,sel__2021__06_09,sel__2021__09_12,sel__2021__12_20,sel__2021__gt_20
"113,168",2495.0275396564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.992205819897,11220.700281341404,3294.5532288663526,973.1164753212648,763.2907905765609,327.8725679995967,6944.651195121279,11323.75619322272,3371.169035572164,1027.1783099426943,811.9858969445322,331.09454475664626,7062.440159161885,11665.265664400775,3496.817647594564,1043.6416164697384,844.1992548699473,337.5398799064113,7511.478796736399,12333.187330150604,3637.3732473728705,1132.659325832479,938.8373341625812,382.65238224291335,8070.443324298485,13176.249243998062,3794.404331924401,1196.2741736187654,959.3623216357886,398.75826751017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"114,168",2493.009241858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35556.015891075134,15564.104329716925,4602.553065592635,1523.5324104711121,1110.7259379929187,1029.0358468476463,35585.40374663297,15485.473965551339,4622.955474815182,1556.7998549891454,1123.6081739967944,1021.169530171974,35644.69060317208,15524.180536997552,4706.692459783368,1624.4183683348638,1181.5712420052173,1030.833179730995,36164.7075634358,15922.158302004196,4980.388265809826,1772.5310885859471,1249.1940337723377,1079.130562800987,35961.89080888523,16085.789048995222,5036.895029667313,1762.8774440241796,1229.8785211151721,1075.9129207321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"115,168",2490.717267256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161880.5420305112,23564.138561958425,1134.365654143165,265.32612145087296,270.15642268236945,341.10482500861673,161606.23109199118,23572.292516370846,1144.0148412311778,265.3255845322328,273.3756852823145,342.5378693636726,160710.49274670568,23521.864331381927,1160.0928887451396,278.1903568520265,279.8074291425593,348.9694470461677,160639.89201385368,23642.637976384627,1176.1766432846293,284.6248978390413,299.10883242663215,352.1866995390724,159733.35958196787,23566.145867865693,1167.9626308216766,287.84101092955643,302.32774908121894,365.05345955456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"116,168",2172.674624223571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38250.210854912744,34198.92815360369,20257.911290321164,10546.067363026563,10859.473694677914,4357.2889106413895,38357.113533889555,34569.968263914074,20324.955419744227,10544.865460421992,10851.839867038354,4341.218720450121,38652.62826482549,35034.619913523806,20366.6915139806,10543.258735505273,10858.260071916207,4337.999777092653,38975.90270003712,35553.45561134956,20524.523601600235,10570.98287172224,10816.485565347299,4347.641350521761,39467.40894393735,36100.43974562719,20617.661795684402,10558.116133402844,10761.83550826989,4331.573978438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"117,168",150.8958275881362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.19363504858575,165.17139946806665,33.39258833305509,12.453195392384249,12.843664407730103,3.2108888626098633,320.60332870296406,161.9614323316836,33.39258833305509,12.453195392384249,12.843664407730103,6.157116645925186,326.9892528515236,178.01571690428491,39.81370897667081,12.453195392384249,12.843664407730103,6.157116645925186,470.07850157700335,213.39674392774995,54.50714792176789,18.87490016151877,12.843664407730103,6.157116645925186,492.55555474243914,237.5953221695096,55.46359555861529,18.87490016151877,12.843664407730103,6.157116645925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"85,169",543.1682882733619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.531536840925,919.8383272732005,279.0605613110112,41.49675174039953,0.0,0.0,10119.97950373631,948.8102012718425,282.2785846111821,41.49675174039953,0.0,0.0,10654.401580200009,955.2481604660259,279.0587474224614,41.49675174039953,0.0,0.0,11720.055129155926,990.6606887424693,285.4978319523381,41.49675174039953,0.0,0.0,11819.863771543316,1000.3199356640087,288.7174457428502,41.49675174039953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"86,169",2463.631885359388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35821.935321079516,8089.026913671867,1824.113453358295,639.7942565590728,469.72214439803474,81.36983104032629,36368.79494779064,8105.934418389376,1816.8595897581063,623.6822692067016,468.64896165623384,84.59290595335119,37532.60135015319,8307.267625105615,1845.8474885847054,620.4603966385711,455.76047693981843,81.37054605764502,38450.77483720126,8428.095494508743,1868.3979133989296,620.4590934426177,455.76047693981843,81.37054605764502,38727.30507729662,8503.82261467167,1881.281504574009,626.8968878895629,442.87074434056,81.37054605764502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"87,169",2497.276773819677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24336.29531626795,23791.390797902088,11651.36137510094,4383.61184260518,2782.0450691858928,415.8918221810285,24466.378088169473,23833.312438298206,11635.256105430453,4361.047494145936,2760.585392036625,415.8918221810285,24559.089171816322,23902.452996608325,11669.114378005383,4354.600189897126,2739.6279612213953,412.66691072968877,24865.26405979699,24158.00052968287,11691.689418584225,4383.620068999833,2742.8531549603326,409.4432650425855,27356.99835453688,26654.085563814875,12230.237375527737,4457.791188451356,2762.204943719564,409.4432650425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"88,169",2499.1195631382416,6.4532787799835205,0.0,0.0,0.0,0.0,6.4532787799835205,0.0,0.0,0.0,0.0,105200.58114728742,15182.936887418522,2668.0119206157387,480.794451713562,242.00887084007263,70.98936891555786,105852.79015200092,15731.403213893665,2780.9316443648995,480.7919328212738,248.4614737033844,70.9893114566803,106553.8855252107,16103.458352677962,2826.10198228032,490.47325110435486,262.9760341373144,74.2161283493042,107720.27307962065,16600.285909288068,2868.0448486056985,493.69902992248535,266.2017740932165,67.76256847381592,108106.6098633093,16756.75856590458,2916.440951510972,503.376708984375,266.20186493069514,70.98936057090759,0.0,6.4532787799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"89,169",2500.8111017190313,0.0,12.913713455200195,0.0,0.0,0.0,0.0,12.913713455200195,0.0,0.0,0.0,152281.86573613953,11567.345380372628,1237.1005728740317,138.83332324028015,25.829939365386963,0.0,152264.07798488936,11544.750197238549,1213.694958151088,138.83332324028015,25.829939365386963,0.0,152091.91206741144,11361.455207077663,1184.6407749063828,138.83332324028015,25.829939365386963,0.0,152356.89416575243,11303.362026898067,1142.6714710600236,138.83332324028015,25.829939365386963,0.0,152587.78777189346,11300.132354227702,1132.9852682955125,138.83332324028015,25.829939365386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913713455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"90,169",2502.350789157469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46156.39314028796,2015.057050484302,352.12401962280273,61.38101410865784,16.153979778289795,0.0,46418.03998348292,2034.4399714647554,355.35470032691956,58.150458574295044,12.92332673072815,0.0,46957.51804182109,2076.4371316610595,361.81581830978394,64.61156272888184,12.92332673072815,0.0,46976.09224118719,2095.818590658786,368.27690863609314,67.84210443496704,12.923333883285522,0.0,47021.31686653623,2105.5095486818573,368.27690863609314,80.7643895149231,12.923333883285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"91,169",2503.7380780370886,2981.367680788975,1694.1562387943268,3124.9848900738884,5279.926259312911,698.3523797988892,2965.2023849496654,1694.1562387943268,3073.2508626881768,5174.674618903329,688.6531207561493,97018.72531323435,9846.456399023768,553.8072242849014,32.33129930496216,0.0,0.0,94113.20342131131,9105.072351573497,466.51000095535727,29.098028898239136,3.233323574066162,0.0,93239.70613394532,8819.112674205444,508.5431513898513,32.33129930496216,3.233323574066162,0.0,91403.36020837579,8476.41957375302,527.943690072789,32.33129930496216,3.233323574066162,0.0,87363.88555965891,7544.906276492511,511.77670909096213,25.86508536338806,3.233323574066162,0.0,2266.825329543095,669.2785925865173,29.0984628200531,0.0,0.0,0.0,1322.3395810127258,358.8836863040924,12.932971477508545,0.0,0.0,0.0,2353.6974637508392,709.8541785184075,9.699220418930054,0.0,0.0,0.0,4181.729740145627,976.7784852392533,12.933414697647095,3.2329788208007812,0.0,0.0,581.9568722248077,103.46283149719238,3.23341703414917,0.0,0.0,0.0
"92,169",2504.972474381384,310.7635540130092,77.60783529281616,98.44323623694626,335.8938505023134,6.467353343963623,310.7635540130092,74.37407326698303,91.97586024321762,331.2271926917282,6.467353343963623,151794.0818854117,15671.396714451734,916.7084597400591,72.22500409799464,32.346251249313354,0.0,151446.32278755598,15648.96559187852,913.4763571075365,67.9254994392395,32.346251249313354,0.0,151270.55305010476,15580.28396876279,900.5398410610125,67.92448854446411,32.346251249313354,0.0,151049.2424993356,15499.419273213778,903.7791632465288,75.45987071710475,32.34624099731445,0.0,150908.4460112478,15406.033357447268,923.1874581626818,85.16460313516505,48.52090644836426,0.0,265.4911462428523,45.27240777015686,0.0,0.0,0.0,0.0,71.14032816886902,3.2337450981140137,0.0,0.0,0.0,0.0,74.37456393241882,11.133942966835171,6.467353343963623,0.0,0.0,0.0,182.84727076829648,135.44522691801484,12.93469500541687,0.0,0.0,0.0,3.233619451522827,3.233733892440796,0.0,0.0,0.0,0.0
"93,169",2506.0535380627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113483.24248361493,27589.57665200514,2861.6082007931727,325.7519830984228,23.465024742425655,0.0,113839.1623646895,27964.916556122716,2884.258719210531,323.59551144861706,23.465024742425655,0.0,114166.33007450291,28073.831714254262,2864.8429112481135,328.4550093276828,23.465024742425655,0.0,114284.61041613747,28040.751233776875,2851.5446259059154,320.90502646203134,23.465024742425655,0.0,114659.05477270705,28183.132792910405,2916.260604528352,319.280745677387,23.465024742425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"94,169",2506.980883166469,207.16496443748474,139.17457253044728,320.45282554626465,825.4157190322876,258.95483207702637,207.16496443748474,139.17457253044728,317.2158899307251,809.2312512397766,249.24391412734985,53183.73797139935,27295.223750920388,2237.8515005457634,169.13910966760972,9.711661338806152,0.0,54229.974941591194,27612.40013107786,2211.9513907778496,169.13910966760972,9.711661338806152,0.0,53901.549787854216,27523.38486845446,2208.7157333243126,169.13955765611985,9.711661338806152,0.0,53652.69056762714,27387.33741833275,2176.7016826984927,165.9022968376384,6.4744040966033936,0.0,53359.29397031747,27109.310227959762,2168.6126718287373,172.37579899675706,9.710991621017456,0.0,168.32139348983765,38.843570947647095,0.0,0.0,0.0,0.0,126.22675496643664,12.94781756401062,0.0,0.0,0.0,0.0,262.1884663105011,55.027423620224,0.0,0.0,0.0,0.0,595.593564748764,200.69000434875488,12.94768214225769,0.0,0.0,0.0,187.7420175075531,55.027981996536255,6.473914623260498,0.0,0.0,0.0
"95,169",2507.7541783111087,0.0,3.238274574279785,29.144471168518066,0.0,0.0,0.0,3.238274574279785,29.144471168518066,0.0,0.0,107323.6796555781,34881.40130025732,3291.943412144043,299.5138831250808,61.52330231666565,0.0,107495.83345208262,34893.82660839043,3308.1365469287416,297.90127205848694,64.76134085655212,0.0,107432.51325252757,34756.75896609904,3285.4711776565096,304.3782322406769,61.52334260940552,0.0,107237.43403264586,34721.95859679334,3274.146521403742,304.37826800346375,61.52334260940552,0.0,106996.40651443892,34574.29730421608,3247.432067293279,297.9021067619324,64.76161122322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238274574279785,0.0,0.0,0.0,0.0,0.0,22.667924880981445,6.476546287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"96,169",2508.3731469235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129864.03773486565,20067.937098186154,2147.065206664216,158.69841885566711,32.3869206905365,0.0,129989.84282404486,20186.70598538342,2166.4978212291117,161.93708682060242,29.148211002349854,0.0,129953.15269539587,20145.66694180264,2163.2589639598245,161.93708682060242,29.148211002349854,0.0,130022.80719240505,20184.52737204327,2192.405545609605,161.9368450641632,32.3869206905365,0.0,129931.59313685379,20098.068354388775,2202.1217104369516,158.69785571098328,32.3869206905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"97,169",2508.837567468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68974.42861608896,28826.424978414234,4525.633324423024,1017.0829715270621,440.3953481608746,78.47335498192732,69525.1192404588,29369.01252366608,4635.048821560543,1059.1956753272636,463.071181862962,78.47335498192732,69897.65401523905,29808.12954990256,4767.865197054546,1104.5472826499565,505.18277439416624,78.47335498192732,70579.56528039444,30507.137083642618,4896.629518768835,1131.275839368035,560.2515102321026,78.47327368119184,70983.77421811233,31286.05752421266,5032.687747976827,1188.7730500239952,569.1565746737461,74.50955295562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"98,169",2509.1472736329747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56208.620622715294,21275.452499697254,3686.553317271961,598.6347156300264,260.97197451871983,38.15157969138201,56377.084581932366,21171.790370231516,3616.00195086984,588.9151204361635,254.49251952451817,34.91196711203631,56257.214854082406,20881.658566811504,3466.9704264500556,582.4353569283205,248.01295318884007,34.91196711203631,56194.02789064202,20462.81996465477,3431.3308359482703,582.4353686108309,254.49241676611058,34.91196711203631,56036.0050832094,20302.456467783682,3405.4123288491187,566.23621041915,248.01281681341283,29.156911849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"99,169",2509.3021544648336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31166.672851663476,23052.06569513153,3253.722392358032,622.9783898297477,533.9633437586766,236.13853240013123,31018.447568096835,22664.908874506113,3256.9624545948177,638.3652886259789,589.0431760741216,242.61852025985718,31139.940787238706,22807.607394738294,3366.562342671787,660.3210100043053,682.2784880591374,268.5384409427643,31504.444995127476,23363.34649887366,3599.1162078717175,721.8808096754784,818.3579679919225,320.37832474708557,31609.7379053761,23680.063301492206,3641.236055646223,751.040681253695,853.9977425528508,317.13832211494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"100,169",2509.3021544648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52848.62272305581,27207.28511532241,3587.350061171662,1119.3259553357666,1044.7201607227325,603.0188724994659,53177.50060871161,27366.678743738285,3643.2427545827977,1125.8060280725067,1067.4001393318176,619.2188413143158,53328.800807335785,27772.486498626073,3855.0348041768166,1204.2899481698578,1100.5241820812225,625.6988050937653,53851.07232048184,28414.546669958156,4137.636506390104,1304.7289733335083,1181.5233135223389,645.1386618614197,54208.283234152135,28605.06937804596,4221.8755985016915,1359.808328811795,1145.8836896419525,638.6586637496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"101,169",2509.1472736329347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61074.79187458542,40350.459393433026,5489.9815469984915,1076.6650968215044,482.7247316837311,16.198764324188232,61217.3401068865,40856.862596653016,5677.072121222814,1131.7397022864398,495.6830675601959,19.4386146068573,61328.49687525243,41352.112726852014,5814.944853015974,1180.3351126334246,521.6004827022552,19.4386146068573,61694.220859234934,41966.16663626595,6095.679665087719,1222.448899569231,570.1948328018188,19.438390970230103,61349.978646627125,41715.710700841046,6043.839904545803,1232.1675570628222,560.4752123355865,19.438390970230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"102,169",2508.8375674684476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59726.7079245025,54997.4042293988,9914.287003775205,2255.830542942122,938.4901811702579,87.46053576469421,59640.86246670462,55041.49199485031,9925.620168350257,2278.5073462925707,938.4910022838443,77.74251103401184,59538.81358455677,54986.70154553488,9980.695216320075,2268.7901314698015,906.098287783417,61.546101093292236,59346.62009738941,54995.99036780152,9910.517970464743,2213.723603626326,883.4236588104098,58.306777000427246,59229.19513734461,54928.801530542565,9842.495147846259,2186.9966842707463,863.9871892555087,48.58903503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"103,169",2508.373146923564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93752.72655914062,57829.826450126304,7716.796226607117,1889.3627507948408,682.3141293263903,22.672680139541626,93805.71181915225,57726.987015280996,7644.730306516908,1839.1574409325917,666.1214983201495,22.672680139541626,93661.57539143653,57698.657381433586,7599.38932479503,1819.7252588589986,656.4050333238116,25.91171884536743,93031.29361609007,57398.62694986566,7521.660542141221,1739.1123917944292,659.2880188633414,25.91174626350403,92598.10977282241,57172.264500272024,7421.261318575166,1748.0131764496073,652.8109385181876,25.91174626350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"104,169",2507.7541783111005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79004.55911069478,25878.98195120307,3735.762338812211,1266.6426315784454,811.5017037990046,275.227059841156,79636.61763840565,25983.866576983884,3803.7615184138804,1292.5471086978912,811.500933230157,281.7026906013489,80173.1815541389,25797.67403897024,3794.0481297324686,1302.2644305706024,808.2632461192561,281.7021961212158,80869.73116570455,25187.37742366791,3604.620538590936,1227.4316060496312,756.8076497246237,268.7492632865906,80563.70736851412,24715.887862343883,3494.5230089412016,1175.6204907847386,735.7667251680411,268.749627828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"105,169",2506.980883166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35256.77329964357,2062.700707875046,245.99374079704285,29.132240772247314,38.840412855148315,90.63047814369202,35797.70628574316,2075.649894438538,252.4671812057495,29.132240772247314,45.31375575065613,90.63047814369202,36792.45057694865,2059.4694647415013,249.2307014465332,32.368868589401245,51.787209033966064,90.63047814369202,39015.82866641493,2120.980090342316,249.2307014465332,32.368868589401245,48.55062747001648,90.63047814369202,38640.35003239968,2113.072208321328,245.99325275421143,35.60549211502075,45.31394147872925,90.63047814369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"106,169",2480.7264986983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33236.59936088114,1542.7980950177885,16.17868709564209,0.0,0.0,0.0,34537.51937165541,1604.2782018483854,19.414347410202026,0.0,0.0,0.0,35202.04658232951,1617.2210009397245,19.414347410202026,0.0,0.0,0.0,35667.62715640256,1630.3273774203133,22.64945101737976,0.0,0.0,0.0,36548.31479818775,1641.4766039147098,22.64945101737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"107,169",2497.226514571109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115282.37592350454,44058.06439855894,4426.306189421111,330.7341449905844,35.58226561546326,0.0,115332.090207142,44041.90273574194,4474.824831131393,327.49982220425323,35.58226561546326,0.0,115612.23035092262,44061.31282618841,4520.109618309432,321.0304921318503,32.34746336936951,0.0,116024.01025917858,44128.43637413792,4539.515506866866,333.9689887215109,29.112619876861572,0.0,116339.4835603873,44160.794000099224,4565.392787578994,343.67238718762115,29.112619876861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"108,169",2503.738078037085,3.2331910133361816,0.0,3.2319350242614746,0.0,3.2321717739105225,3.2331910133361816,0.0,3.2319350242614746,0.0,3.2321717739105225,129908.20889209953,35376.49553530356,2550.6967096403537,240.81233345480527,122.1126991440268,22.624607801437378,129927.62359145671,35307.89962009823,2560.394522197574,247.27719007940854,122.11260735287385,22.624607801437378,129601.71555348847,35170.44766331653,2546.6522259553276,247.27753149481381,125.34548699154573,22.624607801437378,129335.67377493336,35175.30684093961,2559.5817644437157,248.9002265331792,125.34548699154573,22.624607801437378,129064.10974263304,35071.85754231938,2582.2116389115654,242.4357876179265,115.64780484928804,19.39264678955078,3.2331910133361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319350242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2321717739105225,0.0,0.0,0.0,0.0,0.0
